2024-03-20 15:22:05,408 [    284]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 15:22:05,529 [    405]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 15:22:05,531 [    407]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 15:22:05,601 [    477]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 15:22:05,607 [    483]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 15:22:05,639 [    515]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 15:22:05,647 [    523]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 15:22:05,674 [    550]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 4 ms to load free records and inverted name index
2024-03-20 15:22:05,694 [    570]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 15:22:05,726 [    602]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 15:22:05,727 [    603]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 15:22:05,732 [    608]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 15:22:05,765 [    641]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 10/16,4,main]
2024-03-20 15:22:06,132 [   1008]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = true)
2024-03-20 15:22:06,134 [   1010]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = true)
2024-03-20 15:22:06,139 [   1015]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = true)
2024-03-20 15:22:06,141 [   1017]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = true)
2024-03-20 15:22:06,146 [   1022]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = true)
2024-03-20 15:22:06,148 [   1024]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = true)
2024-03-20 15:22:06,153 [   1029]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = true)
2024-03-20 15:22:06,155 [   1031]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = true)
2024-03-20 15:22:06,159 [   1035]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = true)
2024-03-20 15:22:06,161 [   1037]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = true)
2024-03-20 15:22:06,170 [   1046]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = true)
2024-03-20 15:22:06,173 [   1049]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = true)
2024-03-20 15:22:06,177 [   1053]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = true)
2024-03-20 15:22:06,179 [   1055]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = true)
2024-03-20 15:22:06,183 [   1059]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = true)
2024-03-20 15:22:06,185 [   1061]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = true)
2024-03-20 15:22:06,189 [   1065]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex.storage has been open (new = true)
2024-03-20 15:22:06,192 [   1068]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex_inputs has been open (new = true)
2024-03-20 15:22:06,197 [   1073]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex.storage has been open (new = true)
2024-03-20 15:22:06,200 [   1076]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex_inputs has been open (new = true)
2024-03-20 15:22:06,204 [   1080]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex.storage has been open (new = true)
2024-03-20 15:22:06,207 [   1083]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex_inputs has been open (new = true)
2024-03-20 15:22:06,211 [   1087]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex.storage has been open (new = true)
2024-03-20 15:22:06,213 [   1089]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex_inputs has been open (new = true)
2024-03-20 15:22:06,217 [   1093]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex.storage has been open (new = true)
2024-03-20 15:22:06,220 [   1096]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex_inputs has been open (new = true)
2024-03-20 15:22:06,224 [   1100]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex.storage has been open (new = true)
2024-03-20 15:22:06,226 [   1102]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex_inputs has been open (new = true)
2024-03-20 15:22:06,229 [   1105]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes to be rebuilt after corruption:java.source.module.name(v = 3),FilenameIndex(v = 258),java.null.method.argument(v = 4097),Trigram.Index(v = 4099),org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex(v = 3),FrameworkDetectionIndex(v = 65536),fileIncludes(v = 6),RelaxSymbolIndex(v = 0),java.auto.module.name(v = 5),XmlTagNames(v = 1),org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex(v = 3),org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex(v = 4),TodoIndex(v = 4109),java.fun.expression(v = 4102),org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex(v = 1),org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex(v = 1),filetypes(v = 258),DomFileIndex(v = 0),Stubs(v = 46),org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex(v = 5),SchemaTypeInheritance(v = 2),java.binary.plus.expression(v = 4100),org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex(v = 1),org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex(v = 2),org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex(v = 4),org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex(v = 5),org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex(v = 1),json.file.root.values(v = 5),org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex(v = 3),bytecodeAnalysis(v = 4107),org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex(v = 1),XmlNamespaces(v = 8),html5.custom.attributes.index(v = 1),IdIndex(v = 4118)
2024-03-20 15:22:06,232 [   1108]   INFO - c.i.u.i.FileBasedIndexDataInitialization - Index data initialization done: 598 ms. Initialized indexes: [FilenameIndex, FrameworkDetectionIndex, TodoIndex, IdIndex, filetypes, Stubs, Trigram.Index, fileIncludes, DomFileIndex, RelaxSymbolIndex, XmlTagNames, XmlNamespaces, html5.custom.attributes.index, SchemaTypeInheritance, json.file.root.values, bytecodeAnalysis, java.auto.module.name, java.source.module.name, java.null.method.argument, java.fun.expression, java.binary.plus.expression, org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex, org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex, org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex].
2024-03-20 15:22:06,238 [   1114]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\dom.namespacekey\dom.namespaceKey.storage has been open (new = true)
2024-03-20 15:22:06,244 [   1120]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\dom.elementclass\dom.elementClass.storage has been open (new = true)
2024-03-20 15:22:06,248 [   1124]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.module.name\java.module.name.storage has been open (new = true)
2024-03-20 15:22:06,254 [   1130]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.method.parameter.types\java.method.parameter.types.storage has been open (new = true)
2024-03-20 15:22:06,257 [   1133]   INFO - #c.i.u.i.UnindexedFilesUpdater - Started indexing of . Reason: On project open
2024-03-20 15:22:06,258 [   1134]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.class.extlist\java.class.extlist.storage has been open (new = true)
2024-03-20 15:22:06,260 [   1136]   INFO - #c.i.d.JitWatcher - JIT compilation state checking enabled
2024-03-20 15:22:06,263 [   1139]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.class.shortname\java.class.shortname.storage has been open (new = true)
2024-03-20 15:22:06,265 [   1141]   INFO - #c.i.u.i.UnindexedFilesUpdater - Performing delayed pushing properties tasks for  took 1ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 15:22:06,268 [   1144]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.type\jvm.static.member.type.storage has been open (new = true)
2024-03-20 15:22:06,272 [   1148]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.name\jvm.static.member.name.storage has been open (new = true)
2024-03-20 15:22:06,277 [   1153]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.method.name\java.method.name.storage has been open (new = true)
2024-03-20 15:22:06,281 [   1157]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.class.fqn\java.class.fqn.storage has been open (new = true)
2024-03-20 15:22:06,282 [   1158]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning of  uses 16 scanning threads
2024-03-20 15:22:06,287 [   1163]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.field.name\java.field.name.storage has been open (new = true)
2024-03-20 15:22:06,293 [   1169]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.anonymous.baseref\java.anonymous.baseref.storage has been open (new = true)
2024-03-20 15:22:06,298 [   1174]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\java.annotations\java.annotations.storage has been open (new = true)
2024-03-20 15:22:06,304 [   1180]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinexactpackagesindex\org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex.storage has been open (new = true)
2024-03-20 15:22:06,309 [   1185]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\Azim\Desktop\Introduction to IDE Code Refactoring in Kotlin\InliningCode\InlineMethodRefactoring\InlineMethodAndVariablesPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelclassbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex.storage has been open (new = true)
